NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,158,34,4.5,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.554,4595,725,0.59,7,3,64,2.642,0.766
128,172,46,26.55,0,,,152,3792,192,749.0,66,1140,4747,4.93,0.43,32,0.21,1.0,1.0,1.0,188,5389,3541,23.156,120987,18889,1.51,8,3,85,23.363,1.122
11,158,34,2.11,1,,,34,351,30,104.0,5,113,441,3.06,0.15,0,0.0,1.0,0.919,0.739,144,150,98,0.794,849,0,0.0,5,2,64,0.849,0.564
11,158,34,2.17,1,,,34,351,30,104.0,5,113,441,3.06,0.15,0,0.0,1.0,0.919,0.739,144,150,98,0.881,849,0,0.0,5,2,64,0.931,0.567
30,158,34,4.69,1,,,60,699,55,206.0,16,226,878,3.43,0.27,3,0.05,1.0,0.919,0.739,140,411,266,2.633,4642,676,0.54,6,3,64,2.746,0.756
30,158,34,4.17,1,,,60,699,55,206.0,16,226,878,3.43,0.27,3,0.05,1.0,0.919,0.739,140,411,266,2.298,4642,676,0.54,6,3,64,2.418,0.635
128,172,46,27.01,0,,,152,3814,193,749.0,66,1146,4775,4.93,0.43,32,0.21,1.0,1.0,1.0,211,5441,3588,23.538,137802,16531,1.28,8,3,85,23.735,1.213
11,158,34,2.05,1,,,34,351,30,104.0,5,113,441,3.06,0.15,0,0.0,1.0,0.919,0.739,144,150,98,0.799,849,0,0.0,5,2,64,0.843,0.545
88,160,36,27.11,0,,,112,2488,146,493.0,57,753,3119,4.4,0.51,12,0.11,1.0,0.93,0.783,82,3622,2744,24.35,125727,24831,1.8,6,3,67,24.534,1.012
20,158,34,4.38,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.453,4595,725,0.59,7,3,64,2.526,0.685
20,158,34,4.2,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.363,4595,725,0.59,7,3,64,2.445,0.661
20,158,34,4.37,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.522,4595,725,0.59,7,3,64,2.611,0.618
