NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,158,34,4.46,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.737,4595,725,0.59,7,3,64,2.83,0.589
148,172,46,324.53,1,,,192,4924,255,1024.0,82,1472,6158,5.33,0.43,34,0.18,1.0,1.0,1.0,530,8388,6225,320.546,62839,58112,1.88,8,3,86,320.765,1.298
11,158,34,2.1,1,,,34,351,30,104.0,5,113,441,3.06,0.15,0,0.0,1.0,0.919,0.739,144,150,98,0.754,849,0,0.0,5,2,64,0.811,0.53
11,158,34,2.17,1,,,34,351,30,104.0,5,113,441,3.06,0.15,0,0.0,1.0,0.919,0.739,144,150,98,0.765,849,0,0.0,5,2,64,0.815,0.593
30,158,34,4.42,1,,,60,699,55,206.0,16,226,878,3.43,0.27,3,0.05,1.0,0.919,0.739,140,411,266,2.517,4642,676,0.54,6,3,64,2.638,0.649
30,158,34,4.5,1,,,60,699,55,206.0,16,226,878,3.43,0.27,3,0.05,1.0,0.919,0.739,140,411,266,2.557,4642,676,0.54,6,3,64,2.681,0.667
148,172,46,328.25,1,,,192,4924,255,1024.0,82,1472,6158,5.33,0.43,34,0.18,1.0,1.0,1.0,530,8388,6225,323.976,62839,58112,1.88,8,3,86,324.212,1.334
11,158,34,2.05,1,,,34,351,30,104.0,5,113,441,3.06,0.15,0,0.0,1.0,0.919,0.739,144,150,98,0.747,849,0,0.0,5,2,64,0.832,0.588
111,172,46,331.45,1,,,157,3615,207,806.0,68,1086,4521,5.13,0.44,22,0.14,1.0,1.0,1.0,566,6680,5439,327.938,41022,69532,2.06,6,3,86,328.14,1.072
20,158,34,4.11,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.344,4595,725,0.59,7,3,64,2.448,0.675
20,158,34,4.11,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.4,4595,725,0.59,7,3,64,2.487,0.584
20,158,34,4.3,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.398,4595,725,0.59,7,3,64,2.495,0.707
20,158,34,4.18,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.367,4595,725,0.59,7,3,64,2.447,0.664
20,158,34,4.12,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.33,4595,725,0.59,7,3,64,2.473,0.659
111,172,46,338.19,1,,,157,3615,207,806.0,68,1086,4521,5.13,0.44,22,0.14,1.0,1.0,1.0,566,6680,5439,334.295,41022,69532,2.06,6,3,86,334.568,1.316
