NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,4.16,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.572,710,269,1.23,16,11,1297,0.868,2.269
3,509,1992,3.72,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.566,710,269,1.23,16,11,1297,0.855,1.872
3,509,1992,3.88,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.496,710,269,1.23,16,11,1297,0.781,2.031
3,509,1992,3.74,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.53,710,269,1.23,16,11,1297,0.853,1.892
3,509,1992,3.9,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.548,710,269,1.23,16,11,1297,0.838,1.95
3,509,1992,3.7,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.494,710,269,1.23,16,11,1297,0.76,1.935
3,509,1992,4.2,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.542,710,269,1.23,16,11,1297,0.927,2.204
3,509,1992,3.64,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.523,710,269,1.23,16,11,1297,0.846,1.811
3,509,1992,4.04,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.575,710,269,1.23,16,11,1297,0.869,2.006
3,509,1992,3.86,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.521,710,269,1.23,16,11,1297,0.842,2.051
3,509,1992,3.78,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.48,710,269,1.23,16,11,1297,0.681,1.898
3,509,1992,3.89,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.548,710,269,1.23,16,11,1297,0.811,1.919
3,509,1992,3.89,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.508,710,269,1.23,16,11,1297,0.812,2.081
3,509,1992,3.87,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.538,710,269,1.23,16,11,1297,0.787,2.016
3,509,1992,3.95,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.558,710,269,1.23,16,11,1297,0.824,1.96
3,509,1992,3.82,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.531,710,269,1.23,16,11,1297,0.842,1.836
3,509,1992,3.68,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.531,710,269,1.23,16,11,1297,0.835,1.925
3,509,1992,3.88,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.526,710,269,1.23,16,11,1297,0.794,1.931
3,509,1992,3.75,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.508,710,269,1.23,16,11,1297,0.8,2.084
3,509,1992,3.56,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.475,710,269,1.23,16,11,1297,0.747,1.716
3,509,1992,4.14,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.521,710,269,1.23,16,11,1297,0.833,2.096
3,509,1992,3.63,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.516,710,269,1.23,16,11,1297,0.779,1.792
3,509,1992,3.93,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.542,710,269,1.23,16,11,1297,0.909,1.947
3,509,1992,3.93,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.504,710,269,1.23,16,11,1297,0.835,2.093
3,509,1992,3.71,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.546,710,269,1.23,16,11,1297,0.825,1.854
3,509,1992,3.79,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.531,710,269,1.23,16,11,1297,0.882,1.855
3,509,1992,3.83,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.518,710,269,1.23,16,11,1297,0.766,1.81
3,509,1992,3.69,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.505,710,269,1.23,16,11,1297,0.8,1.839
3,509,1992,3.55,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.447,710,269,1.23,16,11,1297,0.746,1.838
3,509,1992,3.94,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.499,710,269,1.23,16,11,1297,0.833,1.951
