NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,4.28,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.651,691,333,1.22,16,11,1297,0.884,2.119
5,509,1992,3.87,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.671,691,333,1.22,16,11,1297,1.026,1.648
5,509,1992,4.2,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.686,691,333,1.22,16,11,1297,1.019,2.047
5,509,1992,4.12,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.715,691,333,1.22,16,11,1297,1.008,1.919
5,509,1992,4.24,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.733,691,333,1.22,16,11,1297,1.011,1.918
5,509,1992,4.2,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.676,691,333,1.22,16,11,1297,0.934,2.046
5,509,1992,4.19,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.695,691,333,1.22,16,11,1297,1.019,1.937
5,509,1992,4.07,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.62,691,333,1.22,16,11,1297,0.861,1.938
5,509,1992,4.26,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.69,691,333,1.22,16,11,1297,1.019,2.081
5,509,1992,4.3,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.673,691,333,1.22,16,11,1297,1.044,2.008
5,509,1992,4.65,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.789,691,333,1.22,16,11,1297,1.087,2.248
5,509,1992,4.45,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.739,691,333,1.22,16,11,1297,1.1,2.146
5,509,1992,4.37,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.73,691,333,1.22,16,11,1297,1.035,2.027
5,509,1992,4.53,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.75,691,333,1.22,16,11,1297,1.071,2.043
5,509,1992,4.27,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.682,691,333,1.22,16,11,1297,0.975,2.132
5,509,1992,4.22,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.652,691,333,1.22,16,11,1297,0.984,2.024
5,509,1992,3.95,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.687,691,333,1.22,16,11,1297,0.977,1.814
5,509,1992,4.5,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.725,691,333,1.22,16,11,1297,1.052,2.089
5,509,1992,4.23,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.712,691,333,1.22,16,11,1297,0.985,2.045
5,509,1992,4.07,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.674,691,333,1.22,16,11,1297,0.973,1.906
5,509,1992,4.05,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.695,691,333,1.22,16,11,1297,1.033,1.884
5,509,1992,4.29,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.69,691,333,1.22,16,11,1297,1.007,2.0
5,509,1992,4.19,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.697,691,333,1.22,16,11,1297,0.964,2.0
5,509,1992,4.36,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.763,691,333,1.22,16,11,1297,1.103,2.033
5,509,1992,4.12,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.64,691,333,1.22,16,11,1297,0.996,1.875
5,509,1992,4.22,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.677,691,333,1.22,16,11,1297,0.983,2.033
5,509,1992,4.1,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.697,691,333,1.22,16,11,1297,0.984,1.983
5,509,1992,4.28,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.707,691,333,1.22,16,11,1297,0.983,2.073
5,509,1992,4.55,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.718,691,333,1.22,16,11,1297,1.027,2.222
5,509,1992,4.82,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.77,691,333,1.22,16,11,1297,1.081,2.276
