NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,3.72,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.515,710,269,1.23,16,11,1297,0.841,1.866
3,509,1992,3.82,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.54,710,269,1.23,16,11,1297,0.792,2.014
3,509,1992,3.84,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.558,710,269,1.23,16,11,1297,0.802,2.047
3,509,1992,4.49,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.664,710,269,1.23,16,11,1297,1.112,2.119
3,509,1992,4.09,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.589,710,269,1.23,16,11,1297,0.821,2.144
3,509,1992,4.08,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.583,710,269,1.23,16,11,1297,0.859,2.066
3,509,1992,3.95,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.544,710,269,1.23,16,11,1297,0.801,2.093
3,509,1992,3.92,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.529,710,269,1.23,16,11,1297,0.776,1.896
3,509,1992,3.87,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.532,710,269,1.23,16,11,1297,0.822,2.036
3,509,1992,3.85,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.577,710,269,1.23,16,11,1297,0.887,1.969
3,509,1992,3.95,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.515,710,269,1.23,16,11,1297,0.831,1.94
3,509,1992,3.78,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.536,710,269,1.23,16,11,1297,0.826,1.969
3,509,1992,3.8,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.527,710,269,1.23,16,11,1297,0.853,1.947
3,509,1992,3.82,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.522,710,269,1.23,16,11,1297,0.845,2.032
3,509,1992,3.75,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.527,710,269,1.23,16,11,1297,0.778,1.987
3,509,1992,3.87,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.557,710,269,1.23,16,11,1297,0.871,1.908
3,509,1992,3.67,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.481,710,269,1.23,16,11,1297,0.739,1.89
3,509,1992,3.88,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.503,710,269,1.23,16,11,1297,0.761,1.952
3,509,1992,3.82,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.578,710,269,1.23,16,11,1297,0.874,1.904
3,509,1992,3.79,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.508,710,269,1.23,16,11,1297,0.789,1.887
3,509,1992,3.79,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.506,710,269,1.23,16,11,1297,0.807,1.915
3,509,1992,3.61,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.529,710,269,1.23,16,11,1297,0.803,1.768
3,509,1992,3.83,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.54,710,269,1.23,16,11,1297,0.871,1.972
3,509,1992,4.0,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.546,710,269,1.23,16,11,1297,0.873,2.123
3,509,1992,3.68,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.521,710,269,1.23,16,11,1297,0.774,1.837
3,509,1992,3.71,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.51,710,269,1.23,16,11,1297,0.766,1.95
3,509,1992,3.66,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.51,710,269,1.23,16,11,1297,0.798,1.925
3,509,1992,3.91,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.575,710,269,1.23,16,11,1297,0.837,2.046
3,509,1992,3.75,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.533,710,269,1.23,16,11,1297,0.78,1.829
3,509,1992,3.86,1,,,2,9627,7035,5.0,1,17,16693,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,63,56,0.524,710,269,1.23,16,11,1297,0.841,1.913
