NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,3.74,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.562,1054,395,1.46,16,11,1297,0.831,1.832
4,509,1992,3.65,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.527,1054,395,1.46,16,11,1297,0.799,1.69
4,509,1992,3.69,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.519,1054,395,1.46,16,11,1297,0.794,1.833
4,509,1992,3.62,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.546,1054,395,1.46,16,11,1297,0.841,1.618
4,509,1992,3.55,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.495,1054,395,1.46,16,11,1297,0.82,1.648
4,509,1992,3.95,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.59,1054,395,1.46,16,11,1297,0.882,1.862
4,509,1992,3.73,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.56,1054,395,1.46,16,11,1297,0.875,1.801
4,509,1992,3.79,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.564,1054,395,1.46,16,11,1297,0.916,1.762
4,509,1992,4.06,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.575,1054,395,1.46,16,11,1297,0.854,2.04
4,509,1992,3.51,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.515,1054,395,1.46,16,11,1297,0.819,1.645
4,509,1992,3.79,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.523,1054,395,1.46,16,11,1297,0.828,1.795
4,509,1992,3.81,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.527,1054,395,1.46,16,11,1297,0.837,1.828
4,509,1992,3.62,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.528,1054,395,1.46,16,11,1297,0.817,1.579
4,509,1992,3.63,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.536,1054,395,1.46,16,11,1297,0.783,1.747
4,509,1992,3.72,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.572,1054,395,1.46,16,11,1297,0.878,1.803
4,509,1992,3.75,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.555,1054,395,1.46,16,11,1297,0.825,1.827
4,509,1992,3.68,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.575,1054,395,1.46,16,11,1297,0.8,1.719
4,509,1992,3.86,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.568,1054,395,1.46,16,11,1297,0.824,1.846
4,509,1992,3.72,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.609,1054,395,1.46,16,11,1297,0.882,1.718
4,509,1992,3.82,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.568,1054,395,1.46,16,11,1297,0.916,1.748
4,509,1992,3.68,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.528,1054,395,1.46,16,11,1297,0.826,1.723
4,509,1992,3.74,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.58,1054,395,1.46,16,11,1297,0.81,1.778
4,509,1992,3.71,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.539,1054,395,1.46,16,11,1297,0.815,1.708
4,509,1992,3.9,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.518,1054,395,1.46,16,11,1297,0.842,1.891
4,509,1992,4.11,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.655,1054,395,1.46,16,11,1297,0.971,1.937
4,509,1992,3.68,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.541,1054,395,1.46,16,11,1297,0.793,1.805
4,509,1992,3.76,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.49,1054,395,1.46,16,11,1297,0.785,1.811
4,509,1992,3.67,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.535,1054,395,1.46,16,11,1297,0.799,1.778
4,509,1992,4.0,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.539,1054,395,1.46,16,11,1297,0.873,1.939
4,509,1992,3.66,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.51,1054,395,1.46,16,11,1297,0.803,1.824
