NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,3.98,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.602,892,365,1.26,16,11,1297,0.889,1.989
4,509,1992,3.99,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.633,892,365,1.26,16,11,1297,0.893,1.987
4,509,1992,3.79,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.536,892,365,1.26,16,11,1297,0.815,1.835
4,509,1992,4.09,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.663,892,365,1.26,16,11,1297,0.902,2.0
4,509,1992,3.9,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.554,892,407,1.4,16,11,1297,0.841,1.94
4,509,1992,3.87,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.613,892,365,1.26,16,11,1297,0.865,1.976
4,509,1992,3.85,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.582,892,365,1.26,16,11,1297,0.86,1.838
4,509,1992,4.1,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.612,892,365,1.26,16,11,1297,0.887,2.126
4,509,1992,4.01,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.637,892,365,1.26,16,11,1297,0.962,1.944
4,509,1992,4.08,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.582,892,407,1.4,16,11,1297,0.847,2.021
4,509,1992,4.37,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.654,892,407,1.4,16,11,1297,0.95,2.088
4,509,1992,4.07,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.604,892,365,1.26,16,11,1297,0.944,1.934
4,509,1992,4.01,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.631,892,407,1.4,16,11,1297,0.96,1.897
4,509,1992,4.16,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.566,892,365,1.26,16,11,1297,0.859,2.076
4,509,1992,4.39,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.675,892,365,1.26,16,11,1297,0.966,2.097
4,509,1992,4.04,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.579,892,407,1.4,16,11,1297,0.897,1.98
4,509,1992,4.04,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.621,892,365,1.26,16,11,1297,0.936,2.001
4,509,1992,3.99,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.559,892,365,1.26,16,11,1297,0.942,1.929
4,509,1992,4.13,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.651,892,407,1.4,16,11,1297,1.004,1.939
4,509,1992,3.95,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.57,892,365,1.26,16,11,1297,0.827,1.941
4,509,1992,4.08,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.573,892,365,1.26,16,11,1297,0.908,2.009
4,509,1992,3.79,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.558,892,365,1.26,16,11,1297,0.841,1.873
4,509,1992,4.0,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.603,892,407,1.4,16,11,1297,0.932,1.87
4,509,1992,3.89,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.58,892,365,1.26,16,11,1297,0.841,1.917
4,509,1992,4.02,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.599,892,365,1.26,16,11,1297,0.876,1.967
4,509,1992,3.93,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.584,892,365,1.26,16,11,1297,0.809,1.91
