NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,3.73,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.601,1054,395,1.46,16,11,1297,0.888,1.738
4,509,1992,3.53,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.484,1054,395,1.46,16,11,1297,0.741,1.764
4,509,1992,3.66,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.541,1054,395,1.46,16,11,1297,0.81,1.82
4,509,1992,3.68,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.545,1054,395,1.46,16,11,1297,0.794,1.769
4,509,1992,3.8,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.54,1054,395,1.46,16,11,1297,0.879,1.823
4,509,1992,3.59,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.566,1054,395,1.46,16,11,1297,0.841,1.666
4,509,1992,3.59,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.513,1054,395,1.46,16,11,1297,0.823,1.714
4,509,1992,3.8,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.545,1054,395,1.46,16,11,1297,0.833,1.859
4,509,1992,3.5,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.487,1054,395,1.46,16,11,1297,0.721,1.781
4,509,1992,3.78,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.551,1054,395,1.46,16,11,1297,0.902,1.777
4,509,1992,3.65,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.487,1054,395,1.46,16,11,1297,0.812,1.759
4,509,1992,3.46,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.504,1054,395,1.46,16,11,1297,0.742,1.752
4,509,1992,3.59,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.486,1054,395,1.46,16,11,1297,0.73,1.756
4,509,1992,3.77,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.583,1054,395,1.46,16,11,1297,0.798,1.898
4,509,1992,3.6,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.557,1054,395,1.46,16,11,1297,0.823,1.701
4,509,1992,3.8,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.535,1054,395,1.46,16,11,1297,0.76,2.05
4,509,1992,3.9,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.55,1054,395,1.46,16,11,1297,0.857,1.893
4,509,1992,3.57,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.515,1054,395,1.46,16,11,1297,0.773,1.693
4,509,1992,4.08,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.648,1054,395,1.46,16,11,1297,1.006,1.917
4,509,1992,3.78,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.614,1054,395,1.46,16,11,1297,0.818,1.877
4,509,1992,4.08,1,,,2,10107,7335,6.0,2,17,17473,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.677,1054,395,1.46,16,11,1297,0.945,1.892
