NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,3.76,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.541,736,328,1.2,16,11,1297,0.813,1.846
5,509,1992,3.93,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.59,736,273,1.0,16,11,1297,0.906,1.784
5,509,1992,3.9,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.588,736,372,1.36,16,11,1297,0.955,1.894
5,509,1992,3.82,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.594,736,273,1.0,16,11,1297,0.835,1.846
5,509,1992,3.91,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.598,736,372,1.36,16,11,1297,0.819,1.835
5,509,1992,3.64,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.603,736,273,1.0,16,11,1297,0.833,1.647
5,509,1992,3.92,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.56,736,372,1.36,16,11,1297,0.847,1.838
5,509,1992,3.85,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.65,736,273,1.0,16,11,1297,0.914,1.815
5,509,1992,3.92,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.581,736,372,1.36,16,11,1297,0.885,1.833
5,509,1992,4.32,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.634,736,372,1.36,16,11,1297,0.972,2.185
5,509,1992,3.94,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.63,736,273,1.0,16,11,1297,0.947,1.872
5,509,1992,3.77,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.577,736,372,1.36,16,11,1297,0.869,1.81
5,509,1992,3.77,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.578,736,372,1.36,16,11,1297,0.941,1.628
5,509,1992,3.78,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.603,736,372,1.36,16,11,1297,0.876,1.792
5,509,1992,3.85,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.564,736,372,1.36,16,11,1297,0.836,1.926
5,509,1992,4.29,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.726,736,273,1.0,16,11,1297,1.046,2.037
5,509,1992,3.91,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.556,736,273,1.0,16,11,1297,0.823,1.784
5,509,1992,3.91,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.597,736,372,1.36,16,11,1297,0.866,1.816
5,509,1992,3.61,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.52,736,372,1.36,16,11,1297,0.829,1.742
5,509,1992,3.75,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.55,736,372,1.36,16,11,1297,0.808,1.856
5,509,1992,3.93,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.69,736,273,1.0,16,11,1297,0.962,1.844
5,509,1992,3.87,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.616,736,273,1.0,16,11,1297,0.91,1.755
5,509,1992,4.01,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.673,736,372,1.36,16,11,1297,1.012,1.771
5,509,1992,3.84,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.556,736,273,1.0,16,11,1297,0.867,1.636
5,509,1992,3.84,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.588,736,273,1.0,16,11,1297,0.955,1.79
5,509,1992,3.89,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.573,736,372,1.36,16,11,1297,0.849,1.881
5,509,1992,4.63,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.711,736,372,1.36,16,11,1297,1.165,2.131
5,509,1992,4.14,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.579,736,273,1.0,16,11,1297,0.876,1.96
5,509,1992,4.07,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.578,736,372,1.36,16,11,1297,0.897,1.929
5,509,1992,3.93,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.551,736,372,1.36,16,11,1297,0.862,1.852
