NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,3.95,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.591,736,372,1.36,16,11,1297,0.982,1.683
5,509,1992,4.2,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.588,736,372,1.36,16,11,1297,0.9,2.141
5,509,1992,3.79,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.533,736,372,1.36,16,11,1297,0.779,1.868
5,509,1992,3.71,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.51,736,372,1.36,16,11,1297,0.8,1.788
5,509,1992,3.83,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.56,736,273,1.0,16,11,1297,0.852,1.821
5,509,1992,4.07,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.601,736,372,1.36,16,11,1297,0.937,1.961
5,509,1992,3.88,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.619,736,372,1.36,16,11,1297,0.895,1.71
5,509,1992,3.76,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.545,736,372,1.36,16,11,1297,0.794,1.805
5,509,1992,3.96,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.613,736,273,1.0,16,11,1297,0.918,1.867
5,509,1992,4.04,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.59,736,273,1.0,16,11,1297,0.87,1.969
5,509,1992,3.91,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.614,736,372,1.36,16,11,1297,0.888,1.835
5,509,1992,3.97,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.589,736,372,1.36,16,11,1297,0.978,1.74
5,509,1992,4.07,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.674,736,273,1.0,16,11,1297,0.984,1.887
5,509,1992,3.82,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.572,736,372,1.36,16,11,1297,0.867,1.821
5,509,1992,3.9,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.548,736,273,1.0,16,11,1297,0.831,1.894
5,509,1992,3.91,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.544,736,372,1.36,16,11,1297,0.881,1.819
5,509,1992,3.81,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.593,736,372,1.36,16,11,1297,0.915,1.811
5,509,1992,4.0,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.616,736,372,1.36,16,11,1297,0.908,1.917
5,509,1992,3.74,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.557,736,273,1.0,16,11,1297,0.92,1.809
5,509,1992,3.83,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.561,736,372,1.36,16,11,1297,0.824,1.834
5,509,1992,3.91,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.551,736,372,1.36,16,11,1297,0.877,1.751
5,509,1992,3.86,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.601,736,273,1.0,16,11,1297,0.829,1.959
5,509,1992,3.73,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.594,736,372,1.36,16,11,1297,0.816,1.854
5,509,1992,3.95,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.606,736,273,1.0,16,11,1297,0.879,1.944
5,509,1992,3.98,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.59,736,372,1.36,16,11,1297,0.946,1.854
5,509,1992,4.02,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.608,736,372,1.36,16,11,1297,0.936,1.875
5,509,1992,3.74,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.537,736,372,1.36,16,11,1297,0.81,1.744
5,509,1992,3.75,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.594,736,372,1.36,16,11,1297,0.812,1.784
5,509,1992,3.84,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.57,736,372,1.36,16,11,1297,0.936,1.709
5,509,1992,3.94,1,,,2,11129,8099,7.0,1,19,19260,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,79,71,0.574,736,372,1.36,16,11,1297,0.899,1.849
