NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,4.21,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.661,691,333,1.22,16,11,1297,0.895,1.957
5,509,1992,4.01,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.636,691,333,1.22,16,11,1297,0.854,1.951
5,509,1992,4.25,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.654,691,333,1.22,16,11,1297,1.016,2.019
5,509,1992,4.36,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.654,691,333,1.22,16,11,1297,1.011,2.065
5,509,1992,4.08,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.689,691,333,1.22,16,11,1297,0.996,1.936
5,509,1992,3.98,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.71,691,333,1.22,16,11,1297,0.918,1.904
5,509,1992,3.95,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.677,691,333,1.22,16,11,1297,0.985,1.976
5,509,1992,4.15,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.649,691,333,1.22,16,11,1297,0.975,1.952
5,509,1992,4.35,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.732,691,333,1.22,16,11,1297,1.058,2.1
5,509,1992,4.35,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.686,691,333,1.22,16,11,1297,1.006,2.051
5,509,1992,4.51,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.727,691,333,1.22,16,11,1297,1.07,2.125
5,509,1992,4.29,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.726,691,333,1.22,16,11,1297,0.984,2.123
5,509,1992,4.28,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.693,691,333,1.22,16,11,1297,0.999,2.04
5,509,1992,4.27,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.707,691,333,1.22,16,11,1297,1.034,1.926
5,509,1992,4.26,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.748,691,333,1.22,16,11,1297,1.093,1.997
5,509,1992,4.29,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.657,691,333,1.22,16,11,1297,1.021,2.026
5,509,1992,4.28,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.705,691,333,1.22,16,11,1297,0.997,1.988
