NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,3.92,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.55,892,365,1.26,16,11,1297,0.855,1.961
4,509,1992,4.04,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.637,892,407,1.4,16,11,1297,0.873,2.035
4,509,1992,3.95,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.639,892,365,1.26,16,11,1297,0.896,1.9
4,509,1992,3.95,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.609,892,407,1.4,16,11,1297,1.015,1.773
4,509,1992,4.11,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.599,892,407,1.4,16,11,1297,0.935,2.127
4,509,1992,4.21,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.672,892,365,1.26,16,11,1297,1.002,2.037
4,509,1992,4.03,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.613,892,407,1.4,16,11,1297,0.886,1.975
4,509,1992,4.04,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.661,892,365,1.26,16,11,1297,0.956,2.018
4,509,1992,4.58,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.7,892,365,1.26,16,11,1297,0.967,2.239
4,509,1992,3.82,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.607,892,365,1.26,16,11,1297,0.873,1.952
4,509,1992,4.53,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.67,892,365,1.26,16,11,1297,1.038,2.239
4,509,1992,3.83,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.61,892,407,1.4,16,11,1297,0.874,1.925
4,509,1992,4.09,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.568,892,365,1.26,16,11,1297,0.794,2.146
4,509,1992,4.09,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.573,892,407,1.4,16,11,1297,0.874,2.141
4,509,1992,4.18,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.651,892,407,1.4,16,11,1297,0.891,2.088
4,509,1992,4.39,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.597,892,365,1.26,16,11,1297,0.931,2.25
4,509,1992,3.88,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.621,892,365,1.26,16,11,1297,0.842,1.829
4,509,1992,3.99,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.627,892,407,1.4,16,11,1297,0.895,1.974
